0.9392403869371381,0.9311394678873361,0.9226155614051749,0.9127534098900654,0.9012267556995306,0.8879164371260029,0.8728006192494402,0.8559128860592682,0.8373228316133129,0.8171255630912274,0.7954351933792536,0.7723802891546628,0.7481003514970427,0.7227428821751115,0.6964608106281117,0.6694101670146753,0.6417479443199985,0.6136301235410876,0.5852098528261066,0.5566357803704984,0.5280505451770463,0.4995894313105358,0.4713791910967687,0.44353704149149015,0.41616983600418267,0.38937341239276374,0.3632321140507282,0.33781848073501497,0.3131931021383799,0.2894046258730668,0.26648990975856934,0.2444743069320087,0.2233720712452636,0.203186869684632,0.18391238814019945,0.16553301674636828,0.14802460118624508,0.13135524676779647,0.11548616270006921,0.10037253478091253,0.08596441560872481,0.07220762240453556,0.05904463353279101,0.046415475797509445,0.0342585955264866,0.02251170730609722,0.011112614964553055,0.0
0.10978949774423914,0.10837982143079525,0.10725743359720742,0.10621301758744768,0.10516386503697253,0.10406955128631956,0.10290786870997616,0.10166581135000777,0.10033557152633277,0.09891253883384128,0.09739420801809003,0.09577954050764785,0.09406856970649993,0.09226214521159766,0.09036176011088203,0.08836942999194032,0.08628760523749625,0.08411910536971601,0.08186706836165442,0.07953491032561141,0.07712629252898097,0.07464509366773889,0.072095385965872,0.0694814140940198,0.06680757618920193,0.06407840645697421,0.061298558977435545,0.058472792436248464,0.055605955573725226,0.05270297319738679,0.04976883264181305,0.04680857058792123,0.0438272601746892,0.040829998351654004,0.037821893431551006,0.03480805281017666,0.03179357082557399,0.028783516731447502,0.025782922760610335,0.022796772253462157,0.019829987824128436,0.016887419533016253,0.013973833029179424,0.011093897619004355,0.008252174209275143,0.00545310306255048,0.002700991290874356,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
