1.0
0.999978654384312
0.9998739080960855
0.9996861792665295
0.9994193425030521
0.9990771211070109
0.9986630928257095
0.998180695391241
0.9976332318527781
0.9970238757090115
0.9963556758474312
0.9956315612970978
0.99485434580146
0.9940267322176483
0.9931513167485265
0.9922305930136232
0.9912669559648938
0.9902627056530878
0.9892200508502985
0.9881411125341222
0.9870279272386413
0.9858824502772683
0.9847065588423525
0.9835020549861881
0.9822706684880234
0.98101405961136
0.9797338217557849
0.9784314840073799
0.9771085135915648
0.9757663182321772
0.9744062484203379
0.9730295995966105
0.9716376142497835
0.9702314839354712
0.9688123512176363
0.9673813115360046
0.9659394150022171
0.9644876681274549
0.9630270354842306
0.9615584413047917
0.960082771018695
0.9586008727317742
0.9571135586488506
0.9556216064423124
0.954125760568662
0.9526267335350049
0.9511252071174516
0.9496218335332647
0.9481172365685049
0.9466120126629287
0.945106731953745
0.9436019392798418
0.9420981551479988
0.9405958766624885
0.9390955784195703
0.9375977133681357
0.9361027136378571
0.9346109913360456
0.9331229393144602
0.931638931907181
0.9301593256406563
0.9286844599170345
0.9272146576717304
0.9257502260062618
0.9242914567972882
0.9228386272827462
0.9213920006259788
0.9199518264586666
0.9185183414033948
0.917091769576625
0.9156723230728042
0.914260202430341
0.9128555970801311
0.9114586857773104
0.9100696370168303
0.9086886094335296
0.9073157521872364
0.9059512053334915
0.9045951001804352
0.9032475596323866
0.9019086985205866
0.9005786239216454
0.8992574354640872
0.8979452256235134
0.8966420800067605
0.895348077625482
0.8940632911595597
0.8927877872107263
0.8915216265467418
0.8902648643365314
0.8890175503765523
0.8877797293087739
0.886551440830571
0.8853327198968193
0.8841235969144954
0.8829240979300501
0.8817342448098524
0.8805540554139364
0.8793835437632795
0.8782227202009265
0.8770715915471013
0.875930161248599
0.8747984295226199
0.8736763934952841
0.8725640473350138
0.8714613823809589
0.8703683872666921
0.8692850480392658
0.8682113482739187
0.8671472691844727
0.8660927897296764
0.8650478867155571
0.8640125348940336
0.8629867070578139
0.8619703741317634
0.8609635052609692
0.8599660678953698
0.8589780278713997
0.8579993494904827
0.8570299955946334
0.8560699276392743
0.8551191057632584
0.8541774888563525
0.8532450346241718
0.8523216996506411
0.8514074394581872
0.8505022085656035
0.8496059605438057
0.8487186480694352
0.847840222976479
0.846970636305906
0.8461098383534722
0.8452577787157046
0.8444144063341026
0.8435796695376918
0.8427535160839592
0.8419358931982257
0.8411267476115187
0.8403260255969343
0.8395336730047289
0.8387496352958741
0.8379738575745566
0.8372062846191488
0.8364468609122073
0.8356955306691793
0.8349522378659797
0.8342169262655822
0.8334895394434485
0.8327700208120439
0.8320583136443146
0.8313543610962665
0.8306581062286539
0.8299694920277289
0.8292884614252317
0.8286149573175399
0.8279489225840031
0.827290300104566
0.8266390327766779
0.8259950635314606
0.8253583353492069
0.8247287912742535
0.8241063744292092
0.8234910280285798
0.8228826953918108
0.8222813199557562
0.8216868452866078
0.8210992150913536
0.8205183732286003
0.8199442637190649
0.819376830755486
0.81881601871212
0.8182617721538008
0.8177140358445981
0.8171727547560094
0.8166378740748309
0.816109339210593
0.8155870958026732
0.8150710897270507
0.8145612671026657
0.8140575742975557
0.8135599579345836
0.8130683648969135
0.8125827423331771
0.8121030376623416
0.8116291985783733
0.8111611730545369
0.8106989093475179
0.8102423560012841
0.8097914618507017
0.8093461760249216
0.808906447950571
0.8084722273547245
0.8080434642676526
0.8076201090254053
0.8072021122721836
0.8067894249625618
0.8063819983634974
0.8059797840561977
0.8055827339378139
0.8051908002230015
0.80480393544529
0.8044220924583536
0.8040452244370907
0.803673284878669
0.8033062276032854
0.8029440067549544
0.8025865768020933
0.8022338925380306
0.8018859090813656
0.8015425818762505
0.8012038666925885
0.8008697196260823
0.8005400970982334
0.8002149558562497
0.7998942529728208
0.7995779458458647
0.7992659921981706
0.7989583500769788
0.7986549778534372
0.7983558342220847
0.7980608782001468
0.7977700691268795
0.7974833666627599
0.7972007307887087
0.7969221218051259
0.7966475003310484
0.7963768273030797
0.7961100639743874
0.7958471719136013
0.7955881130036919
0.7953328494407793
0.7950813437329051
0.794833558698828
0.7945894574666444
0.7943490034725346
0.7941121604593523
0.7938788924752305
0.7936491638721829
0.7934229393046052
0.7932001837278204
0.7929808623965555
0.7927649408634021
0.7925523849772522
0.7923431608817356
0.7921372350136011
0.7919345741011037
0.791735145162339
0.7915389155036174
0.7913458527177722
0.7911559246824718
0.7909690995585044
0.7907853457880836
0.7906046320931112
0.7904269274734121
0.7902522012050157
0.7900804228383679
0.7899115621965895
0.789745589373685
0.7895824747327356
0.7894221889041426
0.7892647027838033
0.789109987531343
0.7889580145682589
0.7888087555761569
0.7886621824949034
0.7885182675208358
0.7883769831049272
0.7882383019509598
0.7881021970137346
0.78796864149724
0.7878376088527868
0.7877090727772643
0.7875830072112698
0.787459386337291
0.7873381845779254
0.7872193765940119
0.7871029372828984
0.786988841776562
0.786877065439822
0.7867675838685814
0.7866603728879754
0.7865554085506095
0.7864526671347596
0.786352125142625
0.7862537592984875
0.7861575465470083
0.7860634640514126
0.7859714891917625
0.785881599563175
0.7857937729741121
0.7857079874445989
0.7856242212045329
0.7855424526919366
0.7854626605512413
0.7853848236315749
0.7853089209850526
0.7852349318651219
0.7851628357248068
0.785092612215112
0.7850242411832672
0.7849577026711372
0.7848929769135258
0.7848300443365349
0.7847688855559516
0.7847094813756127
0.7846518127857619
0.7845958609614699
0.7845416072610384
0.7844890332243625
0.7844381205714247
0.7843888512006529
0.7843412071874043
0.7842951707823893
0.7842507244101312
0.784207850667457
0.7841665323219207
0.7841267523103609
0.784088493737326
0.7840517398736452
0.7840164741548769
0.7839826801798984
0.783950341709388
0.7839194426644102
0.7838899671249663
0.7838618993285164
0.7838352236686146
0.7838099246934573
0.7837859871044924
0.7837633957550035
0.7837421356487668
0.7837221919386389
0.7837035499251936
0.7836861950554177
0.7836701129212729
0.7836552892584644
0.7836417099450409
0.7836293610001058
0.7836182285825324
0.7836082989896277
0.7835995586558825
0.7835919941516869
0.7835855921820398
0.7835803395853447
0.7835762233321107
0.7835732305237622
0.7835713483913663
0.7835705642944556
0.7835708657198234
0.7835722402802683
0.783574675713491
0.7835781598808521
0.7835826807662452
0.7835882264748835
0.7835947852322315
0.7836023453827926
0.7836108953890083
0.7836204238301345
0.783630919401137
0.7836423709115831
0.7836547672845412
0.7836680975554986
0.7836823508712933
0.7836975164890587
0.783713583775129
0.7837305422040298
0.7837483813574211
0.783767090923072
0.7837866606938416
0.7838070805666424
0.7838283405414717
0.7838504307204087
0.783873341306603
0.7838970626033236
0.7839215850129804
0.7839468990361591
0.7839729952706633
0.7839998644106021
0.7840274972454171
0.7840558846589704
0.7840850176286146
0.7841148872242952
0.7841454846076706
0.7841768010311433
0.7842088278370588
0.7842415564567574
0.7842749784097458
0.7843090853028372
0.7843438688292464
0.7843793207677812
0.7844154329820145
0.784452197419424
0.784489606110558
0.7845276511682587
0.7845663247868161
0.7846056192411843
0.7846455268861711
0.7846860401556699
0.7847271515618585
0.7847688536944375
0.7848111392198585
0.7848540008805787
0.7848974314942792
0.7849414239531493
0.7849859712231331
0.7850310663432005
0.7850767024246146
0.7851228726502436
0.7851695702738003
0.7852167886191723
0.7852645210797418
0.7853127611176292
0.785361502263065
0.7854107381136997
0.78546046233391
0.7855106686541605
0.7855613508703222
0.7856125028430211
0.7856641184970353
0.7857161918205706
0.785768716864692
0.7858216877426734
0.785875098629375
0.7859289437606227
0.7859832174326057
0.7860379140012638
0.7860930278816932
0.7861485535475372
0.7862044855304307
0.7862608184193807
0.7863175468602105
0.7863746655549904
0.7864321692614494
0.7864900527924499
0.7865483110153967
0.7866069388517105
0.7866659312762943
0.7867252833169378
0.7867849900538566
0.7868450466191089
0.7869054481961149
0.7869661900190881
0.7870272673725658
0.7870886755908835
0.7871504100576625
0.7872124662053446
0.7872748395146419
0.7873375255140966
0.7874005197795851
0.7874638179338296
0.7875274156459153
0.78759130863085
0.7876554926490809
0.7877199635060143
0.787784717051594
0.7878497491798437
0.7879150558283852
0.7879806329780302
0.7880464766523425
0.7881125829171698
0.788178947880249
0.7882455676907776
0.7883124385389543
0.7883795566556066
0.788446918311753
0.7885145198182177
0.7885823575251585
0.7886504278217744
0.7887187271358133
0.7887872519332078
0.7888559987177318
0.7889249640305089
0.788994144449763
0.7890635365903298
0.7891331371033381
0.7892029426758321
0.7892729500303812
0.7893431559247783
0.7894135571515785
0.7894841505378443
0.7895549329447353
0.7896259012671727
0.789697052433494
0.7897683834051288
0.7898398911762181
0.7899115727733252
0.7899834252550675
0.7900554457118275
0.7901276312653742
0.7901999790685921
0.7902724863051299
0.7903451501891099
0.7904179679647876
0.7904909369062467
0.790564054317141
0.7906373175303145
0.7907107239075669
0.790784270839306
0.7908579557442916
0.7909317760693377
0.7910057292889974
0.7910798129053134
0.791154024447512
0.7912283614717135
0.7913028215607157
0.7913774023236433
0.7914521013957195
0.7915269164379807
0.7916018451370403
0.7916768852047774
0.7917520343781146
0.7918272904187678
0.791902651112945
0.7919781142711185
0.7920536777278011
0.792129339341259
0.7922050969932763
0.7922809485889376
0.7923568920563582
0.7924329253464575
0.7925090464327201
0.7925852533109796
0.7926615439991531
0.7927379165370656
0.7928143689861649
0.792890899429334
0.7929675059706773
0.7930441867352763
0.7931209398689698
0.7931977635381893
0.7932746559296746
0.7933516152503142
