0.0014575975023370842,0.0014602912646362156,0.001458296862271994,0.0014517813690342657,0.0014409236825397764,0.0014259178928966959,0.001406973280804965,0.0013843130946305936,0.001358172756754168,0.0013287977766143458,0.001296441523988085,0.0012613629654399368,0.0012238244414603202,0.0011840895455710895,0.0011424211535830504,0.0010990796389487364,0.0010543212980868694,0.001008396997779555,0.000961551045770293,0.0009140202761865361,0.0008660333340109799,0.0008178101379960657,0.0007695614993557287,0.0007214888741548106,0.0006737842301229622,0.0006266300129683602,0.0005801992023389003,0.0005346554525341898,0.0004901533171744684,0.0004468385597434184,0.00040484855295810283,0.00036431276925946867,0.000325353362572603,0.0002880858382295837,0.0002526198040403326,0.00021905979140451608,0.0001875061314933164,0.00015805586821212623,0.00013080368709109065,0.00010584283754208581,8.32660250802331e-05,6.316625008519472e-05,4.563757038235318e-05,3.077576625067083e-05,1.8678888305793424e-05,9.447670967014211e-06,3.1857968131656926e-06,0.0
0.0002684567661408796,0.00026534333982520424,0.0002618278789294037,0.00025792230666513974,0.0002536383275764438,0.00024898825643382037,0.00024398532441186215,0.00023864380835726806,0.00023297908201658124,0.00022700762636829387,0.00022074701564337777,0.00021421588740542065,0.0002074339013370623,0.00020042168952398893,0.00019320080003398552,0.0001857936350249093,0.00017822338428077143,0.0001705139548687419,0.00016268989747864128,0.00015477632992076285,0.00014679885820071482,0.00013878349555098064,0.00013075657977191298,0.00012274468921564437,0.00011477455773263287,0.00010687298889014042,9.906676976403604e-05,9.138258459891351e-05,8.384692862614024e-05,7.648602232474963e-05,6.93257264057442e-05,6.23914577962999e-05,5.57081068963868e-05,4.929995637644097e-05,4.31906017809826e-05,3.7402874199401174e-05,3.195876526176327e-05,2.6879354714389613e-05,2.218474082741201e-05,1.7893973884608567e-05,1.402499300487153e-05,1.0594566544893937e-05,7.618236334439908e-06,5.110265999252433e-06,3.08359363270686e-06,1.5497890862514265e-06,5.190161610769051e-07,0.0
2.993288657172378e-05,2.9585692198735954e-05,2.9193676503024657e-05,2.8758168611818428e-05,2.828047327797422e-05,2.7761963300950767e-05,2.7204113665227362e-05,2.660851595351878e-05,2.5976884058659957e-05,2.5311055335765537e-05,2.4612989043764322e-05,2.388476300966912e-05,2.3128569033670386e-05,2.2346707346259866e-05,2.1541580317782068e-05,2.0715685557975454e-05,1.9871608505741804e-05,1.9012014586376517e-05,1.813964099885716e-05,1.7257288186236208e-05,1.636781103580623e-05,1.5474109851363728e-05,1.4579121136891295e-05,1.3685808228833371e-05,1.2797151812609209e-05,1.191614035784779e-05,1.1045760505948264e-05,1.0188987442857615e-05,9.348775289363498e-06,8.528047540671522e-06,7.729687586560466e-06,6.956529342950792e-06,6.211348025281083e-06,5.496851093660215e-06,4.815669399339085e-06,4.170348561645026e-06,3.563340604141245e-06,2.996995878432333e-06,2.4735553037500656e-06,1.995142950243473e-06,1.5637589937899878e-06,1.181273070170057e-06,8.494180566455398e-07,5.697843093914522e-07,3.438143859055154e-07,1.7279828251362852e-07,5.786921847086421e-08,0.0
