0.003150408148943512,0.006052808990570977,0.008837681375668234,0.011488609798525938,0.01398909748642638,0.01632337213655908,0.018476906450492363,0.020436829622983235,0.022192265741990205,0.023734605461835354,0.025057710017673217,0.026158045547399582,0.027034746689966953,0.02768961021306266,0.028127021451375692,0.028353818338771167,0.02837909963179334,0.02821398544229484,0.027871339355381747,0.027365462167045523,0.02671176762188253,0.02592645047636299,0.025026156788206595,0.024027665584505517,0.02294759004901673,0.02180210515860785,0.020606707359316193,0.019376010472099484,0.0181235806210004,0.016861811638857152,0.01560184117548172,0.014353506647634339,0.013125339255537154,0.011924593562843968,0.010757309601796397,0.009628404119998608,0.008541787419976826,0.0075005022422150285,0.006506881287806738,0.005562720247453029,0.004669463578112115,0.003828400727030775,0.0030408710278907528,0.0023084760926696574,0.0016332997784462085,0.0010181534024097684,0.0004673116809704187,0.0
0.0004985102128437633,0.0009592559026885212,0.0014040804785083435,0.0018317068326024958,0.0022408021952166576,0.0026300378314115477,0.0029981208082238433,0.0033438170531050744,0.0036659703711797316,0.003963518870742911,0.004235509302168238,0.004481109491625015,0.00469961893343463,0.004890477565842811,0.005053272748716802,0.005187744469784435,0.005293788820356032,0.005371459798093833,0.005420969511303539,0.005442686875343749,0.0054371349064977975,0.005404986731730054,0.0053470604440364776,0.005264312942602428,0.005157832904787479,0.005028833043228551,0.004878641806301187,0.00470869468405714,0.004520525284856921,0.004315756350556245,0.004096090880629223,0.0038633035383827167,0.0036192325158180346,0.003365772038126337,0.003104865694676559,0.0028385007910981187,0.0025687039271188707,0.002297538017651673,0.0020271009907067055,0.0017595264155387395,0.001496986338534163,0.0012416966332548071,0.0009959252056350345,0.0007620034437373816,0.0005423415637095792,0.0003394542342866321,0.000156152512392542,0.0
9.622344821547964e-05,0.00018515755414213705,0.00027101861097692984,0.00035356014681708334,0.00043252494483626846,0.0005076565642394803,0.0005787054706353249,0.0006454334856451823,0.0007076174566531137,0.00076505242647633,0.0008175544004836833,0.0008649627461931126,0.0009071422376804359,0.0009439847495871074,0.0009754106042976306,0.0010013695774149691,0.0010218415694203736,0.0010368369546062699,0.0010463966216295525,0.0010505917231398538,0.0010495231547808053,0.001043320786384632,0.0010321424703583096,0.0010161728540941644,0.0009956220247463552,0.000970724015927863,0.0009417352068412498,0.0009089326451094727,0.0008726123251765258,0.000833087454662561,0.0007906867415510869,0.000745752735626432,0.0006986402582419586,0.0006497149553599013,0.0005993520099422913,0.0005479350512714492,0.00049585530072396,0.0004435109960021996,0.00039130713893463,0.00033965561578580815,0.0002889757436692823,0.0002396953022374734,0.00019225211649724104,0.0001470962659429358,0.00010469304581888182,6.552791256980818e-05,3.0143533873670237e-05,0.0
