0.9347809771151576,0.931114024271751,0.9254415301430646,0.9176001260514702,0.9075659065892445,0.8953725351524939,0.8810872226988408,0.8648009730184955,0.8466234466373687,0.8266795748165537,0.8051069013255542,0.7820532446070474,0.7576745094168841,0.7321325782167164,0.7055932594324111,0.6782242924647324,0.6501934205222341,0.6216665475023485,0.592805996940778,0.563768890850887,0.5347056648407548,0.5057587336785659,0.4770613187716998,0.4487364460391962,0.4208961195483817,0.39364067317885226,0.3670582995724396,0.3412247528090866,0.3162032186827864,0.2920443441907926,0.268786415930993,0.2464556755506858,0.22506675921600544,0.20462324727367878,0.18511830984309316,0.16653543398430196,0.14884921830528394,0.13202622136127692,0.1160258509164429,0.10080128203607673,0.08630039300650322,0.07246670918992695,0.05924034606432095,0.04655894382827673,0.0343585870260402,0.022574703632459624,0.011142938901273288,0.0
0.1048578911760407,0.10465740038420254,0.10434605766463124,0.10391325362332145,0.1033553098489033,0.1026710209199597,0.10186038063604609,0.10092410320306282,0.0998634087879202,0.09867991439304856,0.09737557226892955,0.09595263181712659,0.09441361390237936,0.09276129204551582,0.09099867755883069,0.08912900697987364,0.08715573084462064,0.08508250322159522,0.08291317164899294,0.08065176724932496,0.07830249487831048,0.07586972321723823,0.07335797475245195,0.07077191560872637,0.06811634521916703,0.06539618582538055,0.06261647180958987,0.059782338866117335,0.05689901302389669,0.05397179953482677,0.051006071645161355,0.04800725926892332,0.04498083758370403,0.041932315570238174,0.03886722451791929,0.035791106518984095,0.03270950297448578,0.029627943135429106,0.026551932702567047,0.02348694250838587,0.020438397304736417,0.017411664679420104,0.014412044124813755,0.011444756281324478,0.008514932378110237,0.005627603893086743,0.002787692453772242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
