0.3631230772335009,0.37170712557437324,0.37911563603894305,0.3852693088467466,0.39018324425017725,0.3939129618752425,0.39652200182127906,0.3980640905812573,0.3985741175319699,0.3980640905812573,0.39652200182127906,0.3939129618752425,0.39018324425017725,0.3852693088467466,0.37911563603894305,0.37170712557437324,0.3631230772335009,0.37170712557437324,0.37911563603894305,0.3852693088467466,0.39018324425017725,0.3939129618752425,0.39652200182127906,0.3980640905812573,0.3985741175319699,0.3980640905812573,0.39652200182127906,0.3939129618752425,0.39018324425017725,0.3852693088467466,0.37911563603894305,0.37170712557437324,0.3631230772335009,0.37170712557437324,0.37911563603894305,0.3852693088467466,0.39018324425017725,0.3939129618752425,0.39652200182127906,0.3980640905812573,0.3985741175319699,0.3980640905812573,0.39652200182127906,0.3939129618752425,0.39018324425017725,0.3852693088467466,0.37911563603894305,0.37170712557437324,0.3631230772335009,0.37170712557437324,0.37911563603894305,0.3852693088467466,0.39018324425017725,0.3939129618752425,0.39652200182127906,0.3980640905812573,0.3985741175319699,0.3980640905812573,0.39652200182127906,0.3939129618752425,0.39018324425017725,0.3852693088467466,0.37911563603894305,0.37170712557437324
0.07095524012202045,0.07142034074080392,0.07187578152460543,0.07227491692758098,0.07259874960021483,0.07284370634919644,0.07301314311363037,0.07311214431814643,0.07314466137885309,0.07311214431814643,0.07301314311363037,0.07284370634919644,0.07259874960021483,0.07227491692758098,0.07187578152460543,0.07142034074080392,0.07095524012202045,0.07142034074080392,0.07187578152460543,0.07227491692758098,0.07259874960021483,0.07284370634919644,0.07301314311363037,0.07311214431814643,0.07314466137885309,0.07311214431814643,0.07301314311363037,0.07284370634919644,0.07259874960021483,0.07227491692758098,0.07187578152460543,0.07142034074080392,0.07095524012202045,0.07142034074080392,0.07187578152460543,0.07227491692758098,0.07259874960021483,0.07284370634919644,0.07301314311363037,0.07311214431814643,0.07314466137885309,0.07311214431814643,0.07301314311363037,0.07284370634919644,0.07259874960021483,0.07227491692758098,0.07187578152460543,0.07142034074080392,0.07095524012202045,0.07142034074080392,0.07187578152460543,0.07227491692758098,0.07259874960021483,0.07284370634919644,0.07301314311363037,0.07311214431814643,0.07314466137885309,0.07311214431814643,0.07301314311363037,0.07284370634919644,0.07259874960021483,0.07227491692758098,0.07187578152460543,0.07142034074080392
0.01221464054832488,0.012294682141407741,0.012373064119690302,0.012441756371321147,0.012497488498416365,0.012539645444390115,0.012568805041549214,0.012585842681571384,0.012591438678435204,0.012585842681571384,0.012568805041549214,0.012539645444390115,0.012497488498416365,0.012441756371321147,0.012373064119690302,0.012294682141407741,0.01221464054832488,0.012294682141407741,0.012373064119690302,0.012441756371321147,0.012497488498416365,0.012539645444390115,0.012568805041549214,0.012585842681571384,0.012591438678435204,0.012585842681571384,0.012568805041549214,0.012539645444390115,0.012497488498416365,0.012441756371321147,0.012373064119690302,0.012294682141407741,0.01221464054832488,0.012294682141407741,0.012373064119690302,0.012441756371321147,0.012497488498416365,0.012539645444390115,0.012568805041549214,0.012585842681571384,0.012591438678435204,0.012585842681571384,0.012568805041549214,0.012539645444390115,0.012497488498416365,0.012441756371321147,0.012373064119690302,0.012294682141407741,0.01221464054832488,0.012294682141407741,0.012373064119690302,0.012441756371321147,0.012497488498416365,0.012539645444390115,0.012568805041549214,0.012585842681571384,0.012591438678435204,0.012585842681571384,0.012568805041549214,0.012539645444390115,0.012497488498416365,0.012441756371321147,0.012373064119690302,0.012294682141407741
