1.4781469794958562e-07,1.479598359765756e-07,1.475680624533483e-07,1.466605318193619e-07,1.4526106022835301e-07,1.4339598601590963e-07,1.4109392123390088e-07,1.3838544919244315e-07,1.3530278799069283e-07,1.3187943150092728e-07,1.2814977661096603e-07,1.2414874459512117e-07,1.1991140413579265e-07,1.1547260336267226e-07,1.1086661814255803e-07,1.0612682364185137e-07,1.01285395824078e-07,9.637304897820414e-08,9.141881455595956e-08,8.644986550440833e-08,8.149138891947472e-08,7.656650825851029e-08,7.169625461554163e-08,6.689958479635588e-08,6.219344227034796e-08,5.759285566604988e-08,5.311106844565876e-08,4.875969283110969e-08,4.454888099649416e-08,4.0487506962431015e-08,3.6583353441350674e-08,3.2843298956936035e-08,2.9273501741132247e-08,2.58795780454011e-08,2.2666773462339005e-08,1.964012655535281e-08,1.680462450366144e-08,1.416535060072546e-08,1.172762334592596e-08,9.497126612957885e-09,7.4800300405734e-09,5.6830984413405145e-09,4.113788715741594e-09,2.780332527227926e-09,1.6918028559202414e-09,8.581625074629744e-10,2.902927025251854e-10,0.0
4.0659261433267736e-08,4.010340270558985e-08,3.949495385459409e-08,3.883497685284621e-08,3.812473356964754e-08,3.736568775721402e-08,3.655950251991935e-08,3.5708035854967216e-08,3.48133350170781e-08,3.387763000205363e-08,3.290332629269297e-08,3.1892996951028236e-08,3.084937411469308e-08,2.9775339942950312e-08,2.8673917051949546e-08,2.754825847597958e-08,2.6401637190277313e-08,2.523743523063352e-08,2.405913244519188e-08,2.2870294914225715e-08,2.1674563074200033e-08,2.0475639582974196e-08,1.9277276963544873e-08,1.8083265064230736e-08,1.689741837363461e-08,1.5723563229076046e-08,1.4565524957457625e-08,1.3427114987700366e-08,1.2312117973958987e-08,1.1224278968796487e-08,1.016729068536376e-08,9.14478088738879e-09,8.160299945427849e-09,7.217308597383111e-09,6.319165950720153e-09,5.469117763160544e-09,4.670285037848557e-09,3.9256529681224594e-09,3.238060266046958e-09,2.610188907795558e-09,2.044554327807863e-09,1.5434960923925e-09,1.1091690821030309e-09,7.435352107878343e-10,4.483557077061453e-10,2.2518398751801061e-10,7.5359131298396e-11,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
