0.9844331938020758,0.967995052066549,0.9502703569664501,0.9310627269334626,0.9103195711707853,0.8880503508158268,0.8643026310297233,0.8391522336122824,0.8126978284908842,0.785057107940915,0.7563635451735563,0.7267633601149922,0.6964125553286872,0.6654739880922522,0.6341144917788747,0.6025020813119111,0.5708032861485556,0.5391806557309947,0.5077904795001126,0.47678075801881864,0.44628945452966967,0.416443048105191,0.3873554010002784,0.35912694433315656,0.3318441781668799,0.3055794747239303,0.2803911670578908,0.2563239001780193,0.23340921746191842,0.21166635222879693,0.19110319256166125,0.1717173867997565,0.15349755747801702,0.1364245927491106,0.120472986351008,0.10561219983654448,0.09180802391848351,0.07902391926748134,0.06722232080523052,0.05636589334976574,0.04641873030025068,0.037347490818585516,0.029122474615750626,0.021718636897085378,0.01511654807244683,0.009303273374484928,0.004272309379199753,0.0
0.12900845011791454,0.1269943975752448,0.12489142675615779,0.12267995561886492,0.12035289756501513,0.11790800314060261,0.11534564985306843,0.11266798727044616,0.10987852838453739,0.10698191533363186,0.1039837613500982,0.10089052869104133,0.09770942454631612,0.09444830642075287,0.09111559289630629,0.08772017785863086,0.08427134739997245,0.08077869921001471,0.07725206458686064,0.07370143336639236,0.07013688214566485,0.06656850620132362,0.06300635549843225,0.059460375161458384,0.05594035074564556,0.052455858609026254,0.04901622164665837,0.04563047061198259,0.04230731121750424,0.0390550971798402,0.035881809353728214,0.03279504108684879,0.02980198992305082,0.026909455786462307,0.024123845793590854,0.021451185865384182,0.018897139346799006,0.016467032888169645,0.014165889901015302,0.011998471971326035,0.009969328696287706,0.008082856506326015,0.006343367143406261,0.004755166579256562,0.0033226450156331844,0.0020503715472055006,0.0009430011428956016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
