0.0014299826878061517,0.0014330948393533275,0.0014308906802775025,0.001423588490431269,0.0014114245744192093,0.001394656174525358,0.00137356077151647,0.0013484340084040816,0.0013195869173691134,0.0012873427438656823,0.0012520335351345938,0.0012139966109973727,0.0011735710131151288,0.0011310940181250948,0.001086897793547449,0.001041306269985557,0.000994632297247134,0.0009471751445832891,0.000899218395682766,0.0008510282771362335,0.0008028524449287739,0.0007549192376397845,0.0007074373882968737,0.0006605961703929598,0.0006145659387289311,0.0005694990137439676,0.0005255308498627521,0.00048278142472964105,0.00044135678709051273,0.00040135070604192704,0.0003628463724283502,0.00032591811304111,0.0002906330885590555,0.00025705295558685,0.00022523548071009029,0.0001952360996308722,0.0001671094170462163,0.0001409106432436572,0.00011669696194154311,9.45288213567621e-05,7.447113750185985e-05,5.6594395862588546e-05,4.0975635300262294e-05,2.7699296510519442e-05,1.6857916754655677e-05,8.5526528549932e-06,2.893615536876289e-06,0.0
0.000376773391099023,0.0003724061008310541,0.0003674742963195672,0.0003619947266273548,0.00035598383358014364,0.00034945891513026,0.0003424385550865839,0.00033494280454672267,0.0003269932537937518,0.00031861304679048846,0.0003098268615476781,0.00030066086811577383,0.00029114267072294543,0.00028130123797763946,0.0002711668236594426,0.0002607708798308296,0.000250145963532658,0.0002393256380365891,0.0002283443694432914,0.000217237419295021,0.00020604073379073168,0.0001947908301372168,0.00018352468053167662,0.00017227959424414882,0.00016109309824871736,0.00015000281683776365,0.0001390463506422893,0.0001282611554722527,0.0001176844213832603,0.00010735295236919236,9.73030470742397e-05,8.757038091193695e-05,7.818988997318759e-05,6.919565709975696e-05,6.0620800494354314e-05,5.249736523331736e-05,4.4856218043047226e-05,3.7726945697061735e-05,3.113775738688964e-05,2.511539141739682e-05,1.9685026575803748e-05,1.4870198524023534e-05,1.0692721566472847e-05,7.172616150751949e-06,4.328042467144844e-06,2.1752405255009652e-06,7.284771055492833e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
