0.0
2.363368625313661e-11
8.834073802561393e-11
1.848374666952106e-10
3.062567000864616e-10
4.474612407247291e-10
6.045612085201947e-10
7.745749795213138e-10
9.551891913237332e-10
1.144587480268827e-09
1.3413271990151227e-09
1.5442498534431412e-09
1.7524154085871719e-09
1.965053622135082e-09
2.18152762516872e-09
2.401306388231227e-09
2.623943691825933e-09
2.849061902658914e-09
3.0763393341517033e-09
3.3055003056864336e-09
3.5363072531289667e-09
3.7685544131160685e-09
4.0020627258089816e-09
4.2366756893941385e-09
4.472255964332847e-09
4.7086825730368e-09
4.945848576063943e-09
5.1836591324526066e-09
5.422029871851944e-09
5.660885521358177e-09
5.900158741681627e-09
6.139789136324926e-09
6.379722404516487e-09
6.619909614182792e-09
6.860306575628592e-09
7.1008733000742795e-09
7.341573529995293e-09
7.58237433045184e-09
7.823245732417885e-09
8.064160420600748e-09
8.305093459450647e-09
8.54602205205981e-09
8.786925327467446e-09
9.027784152574998e-09
9.268580965435092e-09
9.509299627157963e-09
9.74992529007427e-09
9.990444280125778e-09
1.0230843991739342e-08
1.0471112793678062e-08
1.0711239944565271e-08
1.0951215516953195e-08
1.1191030328948369e-08
1.1430675882542597e-08
1.1670144307895013e-08
1.190942831291735e-08
1.214852113757979e-08
1.2387416512438759e-08
1.262610862093988e-08
1.2864592065100686e-08
1.31028618342339e-08
1.3340913276394468e-08
1.3578742072289005e-08
1.3816344211395788e-08
1.4053715970085334e-08
1.4290853891550466e-08
1.4527754767373994e-08
1.4764415620576162e-08
1.5000833690012722e-08
1.5237006415995792e-08
1.5472931427028924e-08
1.5708606527555885e-08
1.59440296866366e-08
1.6179199027466072e-08
1.6414112817670643e-08
1.6648769460302084e-08
1.6883167485492524e-08
1.7117305542690408e-08
1.7351182393452402e-08
1.7584796904728295e-08
1.781814804261348e-08
1.805123486652287e-08
1.8284056523754725e-08
1.8516612244419697e-08
1.8748901336697922e-08
1.8980923182410112e-08
1.921267723286743e-08
1.9444163004989353e-08
1.9675380077664022e-08
1.9906328088336128e-08
2.0137006729804427e-08
2.036741574721443e-08
2.0597554935233446e-08
2.0827424135393708e-08
2.105702323359278e-08
2.12863521577425e-08
2.1515410875548844e-08
2.1744199392426953e-08
2.1972717749528123e-08
2.2200966021881422e-08
2.242894431664172e-08
2.2656652771426036e-08
2.288409155275083e-08
2.3111260854549324e-08
2.3338160896767246e-08
2.35647919240398e-08
2.3791154204430317e-08
2.4017248028241924e-08
2.4243073706891198e-08
2.4468631571831305e-08
2.4693921973541243e-08
2.4918945280559337e-08
2.5143701878570188e-08
2.536819216953099e-08
2.5592416570850058e-08
2.5816375514595198e-08
2.604006944675185e-08
2.6263498826506383e-08
2.6486664125573726e-08
2.6709565827550613e-08
2.6932204427301716e-08
2.715458043037513e-08
2.7376694352443242e-08
2.7598546718774833e-08
2.7820138063723074e-08
2.804146893024553e-08
2.8262539869442784e-08
2.848335144011221e-08
2.8703904208333642e-08
2.8924198747065915e-08
2.9144235635759615e-08
2.936401545999313e-08
2.9583538811122308e-08
2.9802806285942444e-08
3.002181848636926e-08
3.0240576019131155e-08
3.045907949547839e-08
3.067732953089727e-08
3.089532674484681e-08
3.111307176049783e-08
3.133056520448608e-08
3.154780770667866e-08
3.176479989994535e-08
3.19815424199454e-08
3.219803590491717e-08
3.241428099547899e-08
3.2630278334441587e-08
3.2846028566621285e-08
3.3061532338666925e-08
3.327679029889342e-08
3.3491803097118104e-08
3.3706571384508844e-08
3.3921095813431227e-08
3.413537703731255e-08
3.4349415710500165e-08
3.456321248813525e-08
3.4776768026024055e-08
3.499008298051731e-08
3.520315800839819e-08
3.541599376676658e-08
3.5628590912938386e-08
3.584095010433879e-08
3.605307199840587e-08
3.626495725249756e-08
3.647660652379774e-08
3.6688020469237364e-08
3.6899199745402684e-08
3.711014500846124e-08
3.7320856914082084e-08
3.7531336117365555e-08
3.774158327276968e-08
3.795159903404546e-08
3.816138405416915e-08
3.83709389852846e-08
3.858026447863877e-08
3.8789361184524556e-08
3.899822975223334e-08
3.920687082999284e-08
3.9415285064923786e-08
3.962347310298539e-08
3.983143558893788e-08
4.003917316628924e-08
4.0246686477257963e-08
4.0453976162730195e-08
4.066104286222365e-08
4.086788721384567e-08
4.1074509854263096e-08
4.128091141866598e-08
4.148709254073028e-08
4.169305385259548e-08
4.1898795984829056e-08
4.210431956639895e-08
4.230962522464996e-08
4.251471358526875e-08
4.271958527227187e-08
4.2924240907972764e-08
4.312868111296366e-08
4.333290650609201e-08
4.353691770444335e-08
4.374071532331607e-08
4.394429997621038e-08
4.4147672274808174e-08
