1.0
0.9999928750853012
0.9999577643721266
0.9998945032979112
0.999804080973537
0.9996874445702627
0.9995455035987229
0.9993791330407156
0.9991891758212437
0.9989764448553524
0.9987417247972606
0.9984857735685865
0.998209323715596
0.9979130836297464
0.9975977386561548
0.9972639521081601
0.9969123662019442
0.9965436029221272
0.9961582648270685
0.995756935801073
0.9953401817594276
0.9949085513112885
0.9944625763846979
0.994002772817381
0.993529640916516
0.9930436659902069
0.9925453188530993
0.9920350563082432
0.9915133216070742
0.9909805448891604
0.9904371436031791
0.9898835229104381
0.9893200760720957
0.9887471848211247
0.9881652197199433
0.9875745405046086
0.9869754964162566
0.9863684265205653
0.9857536600158084
0.9851315165301033
0.9845023064083971
0.9838663309896407
0.9832238828746336
0.98257524618491
0.9819206968131267
0.9812605026652161
0.9805949238947131
0.9799242131295579
0.9792486156916219
0.9785683698092917
0.9778837068233297
0.9771948513863152
0.9765020216558125
0.9758054294815783
0.975105280586971
0.9744017747447486
0.9736951059475247
0.9729854625729477
0.9722730275439214
0.9715579784838935
0.9708404878674788
0.9701207231665203
0.969398846991749
0.9686750172302123
0.9679493871785335
0.9672221056722521
0.9664933172112316
0.9657631620814131
0.9650317764728799
0.9642992925944822
0.963565838785015
0.9628315396211753
0.9620965160222733
0.961360885351923
0.9606247615167085
0.9598882550619797
0.9591514732648255
0.9584145202243692
0.9576774969494044
0.9569405014434876
0.9562036287875689
0.9554669712202085
0.9547306182155244
0.9539946565588213
0.9532591704200875
0.9525242414253836
0.9517899487261339
0.9510563690664733
0.9503235768486826
0.9495916441966935
0.9488606410178364
0.9481306350628547
0.9474016919841073
0.9466738753922788
0.9459472469113335
0.9452218662320239
0.9444977911638515
0.9437750776855685
0.9430537799942709
0.9423339505530945
0.9416156401376141
0.9408988978809338
0.9401837713174959
0.939470306425723
0.9387585476694243
0.9380485380380935
0.9373403190860818
0.9366339309706997
0.9359294124892343
0.9352268011150212
0.9345261330324506
0.9338274431710523
0.9331307652386769
0.9324361317537175
0.9317435740764901
0.9310531224397839
0.9303648059785075
0.9296786527586332
0.9289946898052726
0.9283129431300674
0.9276334377578053
0.9269561977523095
0.9262812462416894
0.9256086054428674
0.924938296685467
0.9242703404350874
0.9236047563159343
0.9229415631328457
0.9222807788927734
0.9216224208256674
0.9209665054047985
0.9203130483666107
0.919662064729968
0.9190135688149543
0.9183675742611849
0.9177240940455953
0.917083140499805
0.916444725327044
0.9158088596185829
0.9151755538698054
0.9145448179958169
0.9139166613466787
0.9132910927222273
0.9126681203865554
0.9120477520820639
0.9114299950431961
0.9108148560098217
0.9102023412402492
0.9095924565239659
0.9089852071939597
0.9083805981388404
0.907778633814563
0.9071793182559111
0.9065826550876709
0.9059886475355301
0.9053972984366809
0.9048086102501973
0.9042225850671212
0.9036392246203152
0.9030585302940534
0.9024805031333827
0.9019051438532709
0.901332452847476
0.9007624301972472
0.9001950756798057
0.8996303887765733
0.8990683686812482
0.8985090143076601
0.8979523242974241
0.8973982970274422
0.8968469306171507
0.8962982229356885
0.8957521716087956
0.8952087740256152
0.8946680273452877
0.8941299285033901
0.8935944742182431
0.8930616609970415
0.8925314851418497
0.8920039427554123
0.8914790297469253
0.8909567418375306
0.8904370745657864
0.8899200232929684
0.8894055832082256
0.888893749333646
0.8883845165291815
0.8878778794974465
0.8873738327884328
0.8868723708040706
0.8863734878027222
0.8858771779035378
0.8853834350907163
0.8848922532176805
0.8844036260111076
0.883917547074939
0.8834340098942184
0.8829530078388952
0.8824745341674624
0.8819985820306377
0.8815251444748087
0.8810542144455233
0.8805857847907855
0.8801198482643772
0.8796563975290325
0.8791954251595568
0.8787369236458547
0.8782808853959579
0.8778273027388696
0.8773761679274319
0.8769274731410935
0.8764812104885965
0.8760373720106233
0.875595949682389
0.8751569354161275
0.8747203210635719
0.8742860984183441
0.8738542592182892
0.8734247951477855
0.8729976978399447
0.8725729588788222
0.8721505698015191
0.8717305221002837
0.8713128072245182
0.8708974165827699
0.870484341544681
0.870073573442838
0.8696651035746573
0.869258923204144
0.8688550235636867
0.8684533958557543
0.8680540312545357
0.8676569209076554
0.8672620559376911
0.8668694274437708
0.8664790265030846
0.8660908441723502
0.8657048714892998
0.8653210994740551
0.8649395191305169
0.8645601214477289
0.8641828974011561
0.8638078379540257
0.8634349340584929
0.863064176656934
0.8626955566831065
0.8623290650633167
0.8619646927175398
0.861602430560562
0.8612422695029975
0.8608842004524023
0.8605282143142768
0.8601743019930513
0.8598224543930798
0.8594726624195799
0.8591249169795876
0.8587792089828097
0.8584355293425749
0.8580938689766335
0.8577542188080226
0.8574165697658889
0.8570809127862606
0.8567472388128581
0.8564155387978268
0.8560858037024539
0.8557580244979325
0.8554321921660537
0.8551082976998298
0.8547863321042425
0.8544662863968158
0.8541481516082818
0.8538319187832067
0.8535175789805431
0.8532051232742421
0.8528945427538044
0.8525858285248358
0.8522789717095858
0.851973963447455
0.8516707948954939
0.8513694572289257
0.8510699416415988
0.8507722393464358
0.8504763415759419
0.8501822395825753
0.8498899246392138
0.849599388039563
0.8493106210985426
0.8490236151527015
0.8487383615605747
0.8484548517030348
0.8481730769837147
0.8478930288292613
0.8476146986897496
0.8473380780389568
0.847063158374693
0.8467899312191114
0.8465183881189947
0.8462485206460552
0.8459803203971685
0.8457137789947048
0.8454488880867322
0.8451856393472861
0.8449240244766107
0.8446640352013968
0.8444056632750052
0.8441489004776603
0.8438937386166852
0.8436401695267063
0.8433881850698
0.8431377771357562
0.8428889376421851
0.8426416585347251
0.8423959317872167
0.8421517494018109
0.8419091034091979
0.8416679858686854
0.8414283888683791
0.8411903045252803
0.8409537249854598
0.8407186424241302
0.8404850490458026
0.8402529370843655
0.8400222988032094
0.8397931264953282
0.8395654124833873
0.8393391491198422
0.8391143287869984
0.8388909438971134
0.8386689868924608
0.8384484502453831
0.8382293264583822
0.8380116080641802
0.8377952876257425
0.8375803577363605
0.8373668110196938
0.8371546401298092
0.8369438377512197
0.8367343965989167
0.8365263094184066
0.8363195689857479
0.8361141681075491
0.8359100996210216
0.8357073563939712
0.8355059313248249
0.8353058173426371
0.8351070074070901
0.834909494508531
0.8347132716679047
0.834518331936833
0.8343246683975463
0.8341322741629122
0.8339411423763996
0.833751266212097
0.8335626388746443
0.8333752535992716
0.8331891036517417
0.8330041823283472
0.8328204829558423
0.8326379988914763
0.8324567235229137
0.832276650268209
0.8320977725757924
0.8319200839244079
0.8317435778230896
0.831568247811111
0.8313940874579344
0.8312210903631819
0.8310492501565654
0.8308785604978538
0.8307090150768257
0.8305406076131907
0.8303733318565655
0.8302071815863852
0.8300421506118592
0.8298782327719261
0.829715421935165
0.8295537119997487
0.8293930968933693
0.8292335705731965
0.8290751270257513
0.828917760266921
0.8287614643418098
0.8286062333247124
0.8284520613190428
0.8282989424572158
0.8281468709006437
0.8279958408395877
0.827845846493117
0.8276968821090284
0.8275489419637674
0.8274020203623422
0.8272561116382329
0.8271112101533206
0.826967310297817
0.8268244064901393
0.8266824931768789
0.8265415648326585
0.826401615960089
0.8262626410896678
0.8261246347796766
0.825987591616098
0.8258515062125503
0.8257163732101813
0.825582187277534
0.8254489431105292
0.825316635432328
0.8251852589932436
0.8250548085706462
0.8249252789688869
0.8247966650191743
0.8246689615795038
0.8245421635345569
0.8244162657955821
0.8242912633003279
0.8241671510129321
0.8240439239238238
0.823921577049622
0.8238001054330617
0.823679504142845
0.823559768273584
0.823440892945712
0.8233228733053171
0.8232057045241307
0.8230893817993468
0.8229739003535742
0.8228592554347175
0.8227454423158878
0.8226324562952588
0.822520292696015
0.8224089468662447
0.8222984141788141
0.8221886900312603
0.822079769845734
0.8219716490688412
0.8218643231715864
0.8217577876492519
0.8216520380212875
0.8215470698311989
0.8214428786464986
0.821339460058534
0.8212368096824278
0.8211349231569578
0.8210337961444786
0.8209334243307663
0.8208338034249612
0.8207349291594811
0.8206367972898403
0.8205394035946297
0.8204427438753729
0.8203468139564198
0.8202516096848651
0.8201571269304182
0.820063361585343
0.8199703095643032
0.819877966804304
0.8197863292645581
0.8196953929264069
0.8196051537931979
0.8195156078901863
0.8194267512644635
0.8193385799848174
0.8192510901416284
0.8191642778468036
0.8190781392336459
0.8189926704567678
0.818907867691969
0.8188237271361728
0.8187402450072776
0.8186574175441185
0.8185752410062818
0.81849371167409
0.8184128258484424
0.8183325798507524
0.8182529700228376
0.8181739927267764
0.8180956443449079
0.8180179212796174
0.8179408199533305
0.8178643368083537
0.817788468306814
0.817713210930534
0.8176385611809658
0.8175645155790513
0.8174910706651617
0.8174182229989817
0.8173459691594062
0.8172743057444836
0.8172032293712571
0.8171327366757237
0.8170628243127084
0.8169934889557817
0.8169247272971524
0.8168565360475799
0.8167889119362939
0.816721851710873
0.8166553521371658
0.8165894099991926
0.8165240220990582
0.8164591852568522
0.8163948963105642
0.8163311521159773
0.816267949546582
0.8162052854935044
0.8161431568653682
0.8160815605882596
0.816020493605593
0.8159599528780357
0.8158999353834173
0.8158404381166514
0.8157814580896166
0.815722992331097
0.8156650378866797
0.8156075918186559
0.8155506512059558
0.8154942131440436
0.8154382747448399
0.8153828331366105
0.8153278854639239
0.8152734288875183
0.815219460584241
