1.0
0.9999786447215894
0.9998737083651473
0.999685327315471
0.9994171099342569
0.9990725303962582
0.9986549336405497
0.9981675401423862
0.9976134505108599
0.9969956499177297
0.9963170123628353
0.9955803047815461
0.9947881909996187
0.9939432355407942
0.9930479072923737
0.992104583033837
0.9911155508335199
0.9900830133181769
0.989009090820113
0.9878958244064486
0.9867451787949107
0.9855590451603974
0.9843392438364458
0.9830875269155153
0.9818055807519799
0.9804950283714324
0.9791574317899109
0.9777942942464386
0.9764070623521364
0.9749971281591603
0.9735658311524074
0.9721144601669934
0.9706442552343091
0.9691564093593369
0.9676520702318938
0.9661323418742643
0.9645982862276681
0.9630509246798711
0.9614912395361561
0.9599201754358793
0.9583386407165544
0.956747508727567
0.9551476190953666
0.9535397789419808
0.951924764058653
0.9503033200362321
0.9486761633540431
0.9470439824287038
0.9454074386245059
0.9437671672267222
0.9421237783792673
0.9404778579881019
0.9388299685915797
0.9371806501990676
0.9355304210989759
0.9338797786373719
0.9322291999682726
0.9305791427766754
0.9289300459753779
0.9272823303765017
0.9256363993387471
0.9239926393912296
0.9223514208347905
0.9207130983216236
0.9190780114140109
0.9174464851229787
0.9158188304275752
0.9141953447755405
0.9125763125659956
0.9109620056148905
0.9093526836037822
0.9077485945126167
0.9061499750370601
0.9045570509909644
0.9029700376945355
0.901389140348715
0.8998145543962535
0.898246465870028
0.8966850517290141
0.8951304801823896
0.8935829110022067
0.8920424958250475
0.8905093784430442
0.8889836950847019
0.8874655746858331
0.8859551391510121
0.8844525036058664
0.8829577766405625
0.88147106054476
0.879992451534404
0.8785220399705969
0.8770599105708659
0.875606142613086
0.8741608101323313
0.8727239821109127
0.8712957226618033
0.8698760912057828
0.8684651426424042
0.8670629275151169
0.8656694921706709
0.8642848789130345
0.8629091261520541
0.8615422685469838
0.8601843371451054
0.8588353595156071
0.8574953598788686
0.8561643592313385
0.8548423754661623
0.8535294234896675
0.8522255153339073
0.8509306602653628
0.8496448648899612
0.8483681332545105
0.847100466944709
0.8458418651798222
0.8445923249041638
0.8433518408754759
0.8421204057502943
0.8408980101665064
0.8396846428230229
0.838480290556829
0.8372849384174206
0.8360985697387191
0.8349211662085991
0.8337527079360326
0.832593173515994
0.831442540092203
0.8303007834177165
0.8291678779135324
0.8280437967251824
0.8269285117774534
0.8258219938272511
0.8247242125147084
0.82363513641258
0.8225547330739519
0.8214829690783635
0.820419810076416
0.8193652208328214
0.818319165268054
0.8172816064985841
0.8162525068757572
0.8152318280233907
0.8142195308740596
0.813215575704214
0.81221992216809
0.8112325293304439
0.8102533556982829
0.8092823592513844
0.8083194974719198
0.8073647273729814
0.8064180055261931
0.8054792880883596
0.804548530827245
0.8036256891464201
0.8027107181093203
0.8018035724624439
0.8009042066577754
0.8000125748744618
0.7991286310396792
0.7982523288488478
0.797383621785146
0.7965224631382897
0.7956688060227396
0.7948226033952352
0.7939838080717138
0.7931523727436478
0.7923282499938344
0.7915113923115676
0.7907017521073635
0.789899281727084
0.7891039334656023
0.7883156595799665
0.7875344123020955
0.7867601438510442
0.7859928064447606
0.7852323523114739
0.7844787337006685
0.7837319028936064
0.7829918122135255
0.7822584140353849
0.781531660795349
0.7808115049997891
0.7800978992340821
0.7793907961709508
0.7786901485785642
0.7779959093283044
0.7773080314022405
0.7766264679002671
0.775951172047033
0.7752820971985288
0.7746191968484419
0.7739624246342751
0.7733117343431561
0.7726670799174623
0.7720284154601752
0.7713956952400636
0.7707688736965395
0.770147905444432
0.7695327452784642
0.7689233481775842
0.7683196693090263
0.7677216640322939
0.767129287902889
0.7665424966758737
0.7659612463092549
0.7653854929672651
0.7648151930233966
0.7642503030633483
0.763690779887787
0.7631365805149649
0.7625876621832209
0.7620439823533315
0.7615054987107335
0.7609721691675905
0.760443951864783
0.759920805173766
0.7594026876982704
0.7588895582759511
0.7583813759799007
0.7578781001200321
0.7573796902444124
0.7568861061404535
0.7563973078360207
0.7559132556004824
0.7554339099456071
0.7549592316264271
0.7544891816419997
0.7540237212360883
0.7535628118977549
0.7531064153618949
0.7526544936097023
0.7522070088690471
0.7517639236147645
0.7513252005689522
0.7508908027011313
0.7504606932283637
0.7500348356153375
0.7496131935743678
0.7491957310653233
0.7487824122955722
0.7483732017197914
0.7479680640397888
0.7475669642042292
0.747169867408353
0.7467767390936247
0.7463875449473597
0.7460022509022699
0.7456208231360395
0.745243228070769
0.7448694323724684
0.7444994029504648
0.7441331069567748
0.7437705117854879
0.7434115850720635
0.7430562946926158
0.7427046087631788
0.7423564956389601
0.7420119239135115
0.7416708624179215
0.7413332802199788
0.7409991466232677
0.7406684311663095
0.7403411036216205
0.7400171339947881
0.739696492523503
0.7393791496765636
0.7390650761529292
0.7387542428806609
0.7384466210158716
0.7381421819417567
0.7378408972674388
0.7375427388269606
0.7372476786781409
0.7369556891015051
0.7366667425991242
0.7363808118935444
0.7360978699265901
0.7358178898582328
0.7355408450654458
0.7352667091409736
0.7349954558922398
0.7347270593400703
0.7344614937175411
0.7341987334687748
0.733938753247694
0.7336815279168567
0.7334270325461787
0.7331752424117404
0.7329261329945121
0.7326796799791694
0.7324358592527974
0.7321946469036735
0.7319560192200109
0.7317199526886923
0.7314864239940251
0.7312554100164707
0.731026887831401
0.7308008347078142
0.7305772281071028
0.7303560456817323
0.7301372652740459
0.7299208649149309
0.7297068228226075
0.7294951174013206
0.7292857272401029
0.7290786311115031
0.7288738079702903
0.7286712369522566
0.7284708973728624
0.7282727687260976
0.7280768306830905
0.7278830630909563
0.7276914459714797
0.727501959519903
0.7273145841036438
0.7271293002610857
0.726946088700287
0.7267649302977819
0.7265858060973283
0.7264086973086745
0.726233585306322
0.7260604516283165
0.7258892779750108
0.7257200462078549
0.7255527383481682
0.7253873365759407
0.7252238232286463
0.7250621808000072
0.72490239193881
0.7247444394477199
0.7245883062820904
0.7244339755487749
0.7242814305049852
0.7241306545570492
