1.0
0.9858396265289404
0.9663814585380641
0.9489711477806027
0.9342022927650224
0.9218856865232432
0.9116403140675855
0.9030837518234109
0.8958880154732155
0.8897878768207337
0.8845738168380722
0.8800815339071718
0.8761820908155213
0.8727738024950223
0.8697759050903584
0.8671237283719168
0.8647650466491315
0.8626573238531712
0.8607656275338902
0.8590610409369456
0.8575194461622955
0.8561205847679058
0.8548473269115495
0.8536850982341948
0.8526214268940013
0.8516455827879142
0.8507482880349463
0.8499214829591888
0.8491581356190872
0.8484520857539445
0.8477979161263607
0.8471908458218309
0.8466266412630239
0.8461015416064549
0.845612195886524
0.8451556098095837
0.8447291005181152
0.8443302579712969
0.8439569118447657
0.8436071030553769
0.8432790591784103
0.8429711731540434
0.842681984784218
0.8424101646053548
0.8421544997909822
0.8419138817946256
0.84168729548919
0.8414738095973762
0.8412725682389361
0.8410827834468972
0.8409037285267945
0.8407347321511308
0.8405751730968405
0.8404244755463923
0.84028210488418
0.8401475639292032
0.8400203895528957
0.8399001496376928
0.8397864403378064
0.8396788836084609
0.8395771249742212
0.8394808315106239
0.8393896900164814
0.8393034053569727
0.8392216989599947
0.8391443074502076
0.8390709814071783
0.8390014842353453
0.8389355911350361
0.8388730881649339
0.8388137713873447
0.8387574460886338
0.8387039260679103
0.8386530329878108
0.838604595781795
0.8385584501129885
0.8385144378800247
0.8384724067657949
0.8384322098254577
0.8383937051102801
0.8383567553243244
0.8383212275111642
0.8382869927681237
0.8382539259857107
0.8382219056101684
0.8381908134271627
0.8381605343648978
0.8381309563149865
0.8381019699696132
0.8380734686736272
0.8380453482902777
0.8380175070794695
0.8379898455874587
0.8379622665469837
0.8379346747869795
0.837906977150988
0.8378790824235238
0.8378509012636914
0.8378223461453592
0.8377933313033461
0.8377637726850193
0.8377335879068007
0.8377026962151131
0.8376710184513334
0.8376384770203505
0.8376049958623346
0.8375705004274103
0.8375349176529265
0.8374981759429698
0.8374602051499503
0.8374209365579545
0.8373803028676616
0.8373382381826171
0.8372946779967138
0.8372495591826323
0.8372028199811932
0.8371543999913826
0.8371042401609974
0.8370522827777532
0.8369984714607733
0.8369427511523677
0.8368850681099951
0.8368253698983643
0.8367636053815992
0.8366997247153924
0.8366336793391218
0.8365654219678809
0.8364949065843489
0.836422088430535
0.8363469239992934
0.836269371025644
0.8361893884778566
0.8361069365482463
0.8360219766437665
0.8359344713762678
0.835844384552507
0.8357516811638703
0.8356563273757802
0.8355582905168816
0.8354575390678534
0.835354042650024
0.8352477720136606
0.8351386990260106
0.8350267966590785
0.8349120389771605
0.8347944011241273
0.834673859310474
0.8345503908001627
0.8344239738972492
0.8342945879323224
0.8341622132487447
0.834026831188732
0.8338884240792785
0.8337469752179241
0.833602468858412
0.8334548901961865
0.8333042253538281
0.8331504613663719
0.8329935861665436
0.8328335885699301
0.8326704582600979
0.8325041857736535
0.8323347624852898
0.8321621805927899
0.8319864331020353
0.831807513812004
0.8316254172997799
0.8314401389055989
0.8312516747178895
0.8310600215583979
0.8308651769673275
0.8306671391885445
0.830465907154859
0.8302614804733667
0.8300538594108829
0.8298430448794566
0.8296290384219853
0.82941184219793
0.8291914589691352
0.8289678920857771
0.8287411454724041
0.8285112236141327
0.8282781315429629
0.8280418748242128
0.8278024595431106
0.827559892291525
0.8273141801548415
0.8270653306989854
0.8268133519576011
0.8265582524193877
0.8263000410155884
0.8260387271076612
0.8257743204750752
0.8255068313033044
0.8252362701719894
0.824962648043232
0.824685976250107
0.8244062664853111
0.8241235307899972
0.8238377815427697
0.8235490314488777
0.8232572935295559
0.8229625811115472
0.8226649078168065
0.822364287552367
0.8220607345003907
0.8217542631083842
0.8214448880795873
0.8211326243635436
0.8208174871468259
0.8204994918439527
0.8201786540884473
0.8198549897241046
0.8195285147963842
0.8191992455439902
0.8188671983906285
0.818532389936904
0.8181948369523888
0.8178545563678639
0.817511565267703
0.8171658808824268
0.816817520581405
0.8164665018657286
0.8161128423612105
0.8157565598115617
0.8153976720717058
0.815036197101242
0.8146721529580592
0.8143055577920904
0.8139364298392037
0.8135647874152561
0.813190648910252
0.8128140327826738
0.8124349575539241
0.812053441802902
0.8116695041607322
0.8112831633055906
0.8108944379576828
0.8105033468743343
0.810109908845217
0.8097141426876759
0.8093160672421961
0.8089157013679746
0.8085130639386147
0.8081081738379267
0.8077010499558477
0.8072917111844643
0.8068801764141473
0.806466464529791
0.8060505944071568
0.805632584909316
0.8052124548831913
0.8047902231562197
0.804365908533064
0.8039395297924726
0.8035111056841874
0.8030806549259755
0.8026481962007384
0.8022137481536961
0.8017773293896705
0.8013389584704683
0.8008986539123106
0.8004564341833654
0.8000123177013625
0.7995663228312714
0.7991184678830731
0.7986687711095851
0.7982172507043751
0.7977639247997458
0.7973088114647747
0.7968519287034465
0.7963932944528228
0.7959329265813048
0.7954708428869405
0.7950070610958044
0.7945415988604381
0.7940744737583454
0.793605703290539
0.7931353048801805
0.7926632958712174
0.7921896935271334
0.7917145150297042
0.7912377774778476
0.7907594978864848
0.7902796931854769
0.7897983802186097
0.7893155757426035
0.7888312964262046
0.7883455588492861
0.7878583795020092
0.7873697747840398
0.7868797610037769
0.7863883543776482
0.7858955710294365
0.7854014269896403
0.7849059381948793
0.7844091204873288
0.7839109896142014
0.7834115612272534
0.7829108508823256
0.7824088740389348
0.7819056460598646
0.7814011822108217
0.7808954976600945
0.7803886074782735
0.7798805266379597
0.7793712700135477
0.7788608523809899
0.778349288417623
0.7778365927020041
0.7773227797137706
0.7768078638335455
0.7762918593428262
0.7757747804239363
0.775256641159984
0.7747374555348385
0.7742172374331306
0.7736960006402798
0.7731737588425273
0.7726505256270157
0.7721263144818481
0.7716011387962033
0.7710750118604405
0.7705479468662425
0.7700199569067604
0.7694910549767813
0.7689612539729088
0.7684305666937612
0.7678990058401862
0.7673665840154779
0.7668333137256288
0.7662992073795687
0.765764277289436
0.7652285356708601
0.7646919946432441
0.7641546662300636
0.7636165623591903
0.7630776948632034
0.762538075479723
0.7619977158517609
0.7614566275280656
0.7609148219634883
0.7603723105193502
0.7598291044638245
0.7592852149723158
0.7587406531278688
0.7581954299215585
0.7576495562529011
0.7571030429302799
0.756555900671354
0.7560081401035059
0.7554597717642518
0.7549108061017128
0.7543612534750378
0.753811124154865
0.7532604283237802
0.7527091760767722
0.7521573774217065
0.7516050422797912
0.751052180486053
0.7504988017898114
0.749944915855171
0.7493905322614939
0.7488356605038975
0.7482803099937398
0.7477244900591168
0.7471682099453657
0.7466114788155486
0.7460543057509667
0.7454966997516634
0.7449386697369206
0.7443802245457751
0.7438213729375234
0.7432621235922361
0.7427024851112584
0.7421424660177374
0.7415820747571207
0.7410213196976887
0.74046020913105
0.7398987512726685
0.7393369542623838
0.7387748261649131
0.7382123749703803
0.7376496085948275
0.7370865348807322
0.7365231615975235
0.7359594964421016
0.7353955470393484
0.7348313209426465
0.7342668256343954
0.7337020685265203
0.7331370569609924
0.7325717982103412
0.7320062994781531
0.7314405678996047
0.7308746105419581
0.7303084344050679
0.7297420464218951
0.7291754534590168
0.7286086623171213
0.7280416797315143
0.7274745123726273
0.7269071668465111
0.7263396496953387
0.7257719673978962
0.7252041263700921
0.724636132965434
0.7240679934755277
0.7234997141305766
0.7229313010998536
0.7223627604921976
0.721794098356496
0.7212253206821633
0.7206564333996214
0.7200874423807899
0.7195183534395395
0.7189491723321836
0.7183799047579441
0.7178105563594196
0.7172411327230502
0.7166716393795856
0.7161020818045465
0.7155324654186852
0.7149627955884351
0.7143930776263797
0.7138233167916929
0.7132535182905918
0.7126836872767852
0.7121138288519226
0.7115439480660286
0.7109740499179492
0.7104041393557871
0.7098342212773322
0.7092643005304979
0.7086943819137561
0.7081244701765469
0.7075545700197257
0.7069846860959653
0.7064148230101817
0.7058449853199572
0.7052751775359425
0.704705404122276
0.7041356694969874
0.7035659780324042
0.702996334055557
0.7024267418485768
0.701857205649094
0.7012877296506346
0.7007183180030068
0.7001489748126916
0.6995797041432409
0.6990105100156456
0.6984413964087272
0.6978723672595084
0.6973034264635948
0.6967345778755532
0.6961658253092633
0.6955971725383084
0.6950286232963266
0.6944601812773724
0.6938918501362883
0.6933236334890442
0.6927555349131116
0.6921875579477984
0.6916197060946071
0.6910519828175794
0.6904843915436408
0.6899169356629372
0.6893496185291779
0.6887824434599742
0.688215413737166
0.6876485326071528
0.687081803281228
0.6865152289359
0.6859488127132204
0.6853825577210918
0.6848164670335951
0.6842505436913113
0.6836847907016198
0.6831192110390178
0.6825538076454227
0.6819885834304871
0.6814235412718833
0.6808586840156281
0.6802940144763598
0.6797295354376371
0.6791652496522518
0.6786011598424831
0.678037268700424
0.6774735788882374
0.6769100930384608
0.676346813754265
0.6757837436097581
0.6752208851502418
0.6746582408924936
0.6740958133250352
0.6735336049084073
0.6729716180754307
0.6724098552314719
0.6718483187547072
0.6712870109963833
0.6707259342810719
0.6701650909069277
0.6696044831459426
0.6690441132441957
0.6684839834221007
0.6679240958746562
0.6673644527716881
0.6668050562580894
0.6662459084540694
0.6656870114553823
0.66512836733357
0.6645699781361926
0.6640118458870578
0.6634539725864627
0.6628963602114059
0.6623390107158245
0.6617819260308155
0.6612251080648528
0.6606685587040148
0.6601122798121941
0.6595562732313226
0.6590005407815783
0.6584450842615985
0.6578899054486907
0.6573350060990437
0.6567803879479288
0.6562260527099091
0.6556720020790383
0.6551182377290656
0.6545647613136225
0.6540115744664412
0.6534586788015366
0.6529060759133901
0.6523537673771636
0.6518017547488731
0.6512500395655821
0.6506986233455909
0.6501475075886172
0.6495966937759777
0.6490461833707721
0.6484959778180659
0.6479460785450631
0.6473964869612824
0.6468472044587384
0.6462982324121039
0.6457495721788936
0.6452012250996231
0.6446531924979855
0.6441054756810128
0.6435580759392399
0.6430109945468745
0.6424642327619537
0.6419177918265074
0.6413716729667115
0.6408258773930559
0.640280406300489
0.6397352608685802
0.6391904422616689
0.6386459516290208
0.6381017901049678
0.6375579588090703
0.6370144588462499
0.6364712913069519
0.635928457267275
0.6353859577891207
0.6348437939203389
0.6343019666948573
0.6337604771328313
0.6332193262407781
0.6326785150117124
0.6321380444252779
0.6315979154478882
0.6310581290328561
0.6305186861205259
0.629979587638397
0.6294408345012636
0.6289024276113309
0.6283643678583541
0.6278266561197485
0.6272892932607272
0.6267522801344103
0.6262156175819658
0.6256793064327054
0.6251433475042204
0.6246077416024972
0.6240724895220303
0.623537592045939
0.6230030499460859
0.6224688639831825
0.6219350349069097
0.6214015634560236
0.6208684503584719
0.6203356963314922
0.619803302081732
0.6192712683053492
0.6187395956881172
0.6182082849055308
0.6176773366229169
0.6171467514955269
0.6166165301686422
0.6160866732776815
0.6155571814482866
0.6150280552964407
0.6144992954285465
0.6139709024415364
0.6134428769229642
0.6129152194511035
0.6123879305950292
0.6118610109147279
0.6113344609611856
0.6108082812764667
0.6102824723938216
0.6097570348377642
0.6092319691241671
0.6087072757603503
0.6081829552451594
0.6076590080690606
0.6071354347142232
0.6066122356546072
0.6060894113560362
0.6055669622762972
0.6050448888652036
0.6045231915646931
0.6040018708088951
0.6034809270242216
0.6029603606294385
0.6024401720357428
0.6019203616468479
0.6014009298590502
0.6008818770613101
0.6003632036353278
0.5998449099556186
0.5993269963895789
0.5988094632975653
0.598292311032968
0.597775539942275
0.5972591503651518
0.5967431426345057
0.5962275170765547
0.5957122740108932
0.5951974137505768
0.594682936602162
0.5941688428657984
0.5936551328352798
0.5931418067981133
0.5926288650355834
0.5921163078228172
0.5916041354288488
0.5910923481166762
0.5905809461433312
0.5900699297599376
0.5895592992117639
0.5890490547383033
0.5885391965733086
0.5880297249448719
0.5875206400754702
0.5870119421820343
0.5865036314759907
0.5859957081633345
0.5854881724446754
0.5849810245152979
0.5844742645652117
0.583967892779211
