0.006163315735024319,0.05758384037855539,0.10416168546366052,0.14322892556509878,0.17266622414229174,0.1909435784937541,0.19713867633111468,0.1909435784937541,0.17266622414229174,0.14322892556509878,0.10416168546366052,0.05758384037855539,0.006163315735024319,0.05758384037855539,0.10416168546366052,0.14322892556509878,0.17266622414229174,0.1909435784937541,0.19713867633111468,0.1909435784937541,0.17266622414229174,0.14322892556509878,0.10416168546366052,0.05758384037855539,0.006163315735024319,0.05758384037855539,0.10416168546366052,0.14322892556509878,0.17266622414229174,0.1909435784937541,0.19713867633111468,0.1909435784937541,0.17266622414229174,0.14322892556509878,0.10416168546366052,0.05758384037855539,0.006163315735024319,0.05758384037855539,0.10416168546366052,0.14322892556509878,0.17266622414229174,0.1909435784937541,0.19713867633111468,0.1909435784937541,0.17266622414229174,0.14322892556509878,0.10416168546366052,0.05758384037855539
0.004109000527372031,0.03838985040135061,0.06944220860134379,0.09548742994947139,0.11511259808916668,0.12729769110358122,0.13142782118888408,0.12729769110358122,0.11511259808916668,0.09548742994947139,0.06944220860134379,0.03838985040135061,0.004109000527372031,0.03838985040135061,0.06944220860134379,0.09548742994947139,0.11511259808916668,0.12729769110358122,0.13142782118888408,0.12729769110358122,0.11511259808916668,0.09548742994947139,0.06944220860134379,0.03838985040135061,0.004109000527372031,0.03838985040135061,0.06944220860134379,0.09548742994947139,0.11511259808916668,0.12729769110358122,0.13142782118888408,0.12729769110358122,0.11511259808916668,0.09548742994947139,0.06944220860134379,0.03838985040135061,0.004109000527372031,0.03838985040135061,0.06944220860134379,0.09548742994947139,0.11511259808916668,0.12729769110358122,0.13142782118888408,0.12729769110358122,0.11511259808916668,0.09548742994947139,0.06944220860134379,0.03838985040135061
0.002054499699529522,0.019194919886719886,0.0347210946849323,0.04774370175148221,0.05755628310346913,0.06364882792337156,0.06571389239414646,0.06364882792337156,0.05755628310346913,0.04774370175148221,0.0347210946849323,0.019194919886719886,0.002054499699529522,0.019194919886719886,0.0347210946849323,0.04774370175148221,0.05755628310346913,0.06364882792337156,0.06571389239414646,0.06364882792337156,0.05755628310346913,0.04774370175148221,0.0347210946849323,0.019194919886719886,0.002054499699529522,0.019194919886719886,0.0347210946849323,0.04774370175148221,0.05755628310346913,0.06364882792337156,0.06571389239414646,0.06364882792337156,0.05755628310346913,0.04774370175148221,0.0347210946849323,0.019194919886719886,0.002054499699529522,0.019194919886719886,0.0347210946849323,0.04774370175148221,0.05755628310346913,0.06364882792337156,0.06571389239414646,0.06364882792337156,0.05755628310346913,0.04774370175148221,0.0347210946849323,0.019194919886719886
0.00018262212254054844,0.001706214419262896,0.003086318294300914,0.004243882904336863,0.005116112009316538,0.005657671332464056,0.005841232545406738,0.005657671332464056,0.005116112009316538,0.004243882904336863,0.003086318294300914,0.001706214419262896,0.00018262212254054844,0.001706214419262896,0.003086318294300914,0.004243882904336863,0.005116112009316538,0.005657671332464056,0.005841232545406738,0.005657671332464056,0.005116112009316538,0.004243882904336863,0.003086318294300914,0.001706214419262896,0.00018262212254054844,0.001706214419262896,0.003086318294300914,0.004243882904336863,0.005116112009316538,0.005657671332464056,0.005841232545406738,0.005657671332464056,0.005116112009316538,0.004243882904336863,0.003086318294300914,0.001706214419262896,0.00018262212254054844,0.001706214419262896,0.003086318294300914,0.004243882904336863,0.005116112009316538,0.005657671332464056,0.005841232545406738,0.005657671332464056,0.005116112009316538,0.004243882904336863,0.003086318294300914,0.001706214419262896
