1.0
0.9999928847480237
0.999957964123051
0.9998953555281427
0.9998063149878186
0.9996920400451754
0.9995536748990606
0.9993923143287459
0.9992090069096192
0.999004757761795
0.9987805309633385
0.998537251707873
0.9982758082588794
0.9979970537370623
0.9977018077672308
0.9973908580046258
0.9970649615561733
0.9967248463090791
0.9963712121767978
0.9960047322708596
0.9956260540056239
0.99523580014207
0.9948345697759119
0.9944229392746169
0.9940014631674131
0.9935706749918314
0.9931310880999985
0.9926831964274685
0.9922274752271889
0.9917643817708566
0.991294356019718
0.9908178212666927
0.9903351847515123
0.9898468382504211
0.9893531586418028
0.9888545084491145
0.9883512363621991
0.987843677738163
0.9873321550827907
0.98681697851341
0.9862984462041299
0.9857768448142259
0.9852524499004143
0.9847255263137802
0.9841963285819708
0.9836651012773023
0.983132079371362
0.982597488576689
0.9820615456759968
0.9815244588395218
0.9809864279308848
0.9804476448019861
0.979908293577298
0.9793685509280458
0.9788285863365429
0.9782885623511914
0.9777486348323826
0.9772089531897088
0.976669660610793
0.9761308942820208
0.9755927856015012
0.9750554603845474
0.9745190390619166
0.9739836368710998
0.9734493640409126
0.9729163259695954
0.9723846233967239
0.9718543525690908
0.9713256054007763
0.9707984696276758
0.9702730289566073
0.9697493632092502
0.9692275484610477
0.9687076571753179
0.9681897583326641
0.967673917555917
0.9671601972307324
0.9666486566219981
0.9661393519862274
0.9656323366800297
0.9651276612648442
0.964625373608041
0.964125518980538
0.96362814015101
0.9631332774768974
0.9626409689921895
0.96215125049226
0.961664155615714
0.9611797159234439
0.9606979609749405
0.9602189184019694
0.9597426139797451
0.9592690716955777
0.9587983138152358
0.9583303609469672
0.9578652321033276
0.957402944760905
0.9569435149179548
0.956486957150053
0.9560332846638735
0.9555825093490563
0.9551346418283411
0.9546896915059309
0.9542476666142541
0.9538085742590127
0.9533724204628283
0.9529392102072407
0.9525089474733353
0.9520816352809882
0.951657275726715
0.9512358700202217
0.9508174185197273
0.9504019207660646
0.9499893755155584
0.9495797807718294
0.9491731338164924
0.9487694312387638
0.948368668964046
0.9479708422816024
0.9475759458711676
0.9471839738287293
0.9467949196913429
0.9464087764611636
0.9460255366285953
0.9456451921946467
0.9452677346925173
0.9448931552084553
0.9445214444018469
0.9441525925246456
0.943786589440119
0.9434234246409163
0.9430630872665522
0.9427055661202466
0.9423508496851825
0.9419989261401939
0.9416497833749231
0.9413034090044278
0.9409597903832758
0.9406189146191528
0.9402807685859882
0.9399453389366096
0.9396126121149717
0.9392825743679303
0.938955211756596
0.9386305101673107
0.9383084553222237
0.9379890327894569
0.937672227992957
0.9373580262219736
0.9370464126401699
0.9367373722944788
0.9364308901235088
0.9361269509658234
0.9358255395677693
0.9355266405910585
0.9352302386201381
0.9349363181691894
0.9346448636889839
0.9343558595733338
0.9340692901654886
0.9337851397641213
0.933503392629222
0.9332240329876753
0.9329470450387006
0.9326724129590175
0.9324001209079025
0.9321301530319537
0.9318624934697471
0.9315971263562927
0.9313340358272884
0.9310732060232499
0.9308146210934581
0.9305582651997536
0.9303041225201902
0.9300521772524895
0.9298024136174747
0.9295548158622206
0.9293093682631812
0.9290660551291481
0.9288248608040871
0.9285857696698567
0.928348766148804
0.9281138347063063
0.9278809598530937
0.9276501261475901
0.9274213181980814
0.9271945206647678
0.9269697182618266
0.9267468957592528
0.9265260379847287
0.9263071298253014
0.9260901562290951
0.9258751022068308
0.9256619528333561
0.9254506932490637
0.925241308661218
0.9250337843452892
0.9248281056461074
0.9246242579790747
0.9244222268312177
0.9242219977622335
0.9240235564054774
0.9238268884688474
0.9236319797356927
0.9234388160655802
0.9232473833950998
0.9230576677385501
0.9228696551886316
0.9226833319170387
0.922498684175064
0.9223156982941358
0.9221343606862972
0.921954657844662
0.9217765763438808
0.9216001028404638
0.9214252240731744
0.9212519268633163
0.9210801981150333
0.9209100248155564
0.9207413940354158
0.9205742929286589
0.92040870873297
0.9202446287698519
0.920082040444711
0.9199209312469427
0.9197612887499915
0.9196031006114145
0.9194463545728652
0.9192910384601028
0.9191371401829512
0.9189846477352787
0.9188335491948991
0.918683832723498
0.918535486566558
0.9183884990531976
0.9182428585960483
0.9180985536911257
0.9179555729176225
0.9178139049377645
0.9176735384965815
0.9175344624217341
0.9173966656232575
0.9172601370933527
0.9171248659061231
0.9169908412173242
0.9168580522641032
0.9167264883647002
0.9165961389181939
0.9164669934041679
0.9163390413824213
0.9162122724926489
0.916086676454136
0.9159622430653818
0.9158389622038193
0.9157168238254251
0.9155958179643807
0.9154759347327206
0.9153571643199592
0.9152394969927142
0.9151229230943415
0.9150074330445608
0.9148930173390324
0.9147796665490195
0.914667371320938
0.9145561223759887
0.9144459105097603
0.9143367265918074
0.9142285615652266
0.914121406446268
0.9140152523239129
0.9139100903594424
0.9138059117860191
0.9137027079082933
0.9136004701019049
0.913499189813135
0.9133988585584316
0.9132994679239721
0.9132010095652688
0.9131034752066788
0.9130068566410264
0.9129111457291292
0.9128163343993594
0.9127224146472153
0.9126293785349014
0.9125372181908519
0.9124459258093047
0.9123554936498829
0.9122659140371105
0.9121771793600342
0.912089282071703
0.9120022146887998
0.9119159697911691
0.9118305400213709
0.9117459180842693
0.9116620967465514
0.9115790688363494
0.9114968272427498
0.9114153649153758
0.9113346748639606
0.9112547501578974
0.9111755839258269
0.9110971693551903
0.9110194996917846
0.9109425682393705
0.9108663683592103
0.9107908934696622
0.9107161370457302
0.9106420926186675
0.9105687537755418
0.9104961141587999
0.9104241674658764
0.9103529074487414
0.9102823279135233
0.9102124227200733
0.9101431857815286
0.9100746110639433
